cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236244.06536440447,147677.94060154448,0.21505480004879654,4.349453781954632,6.47396641858883,105.39284898980235,106.46436706932673,0.0,0.0,4.349453781954632
0,236244.1737832117,147677.82398221656,0.2352725977698438,3.5148545035584284,7.223758781396988,105.34777132195745,106.96380527492346,0.0,0.0,3.5148545035584284
0,236246.31067612665,147634.40084337493,0.02151173759555468,6.871938890976171,5.671033379116146,103.57508333913516,104.04849670951086,0.0,0.0,6.871938890976171
0,236246.48242299783,147634.32723637478,0.2925561449738504,6.32279968755079,7.686673573164659,103.9018218091641,104.28851753712773,0.0,0.0,6.32279968755079
0,236246.60210184302,147634.17090561177,0.37639908539430794,4.506594500219822,8.474311104540378,104.34407986848298,104.44347104724189,0.0,0.0,4.506594500219822
0,236250.57969101836,147589.8739316016,0.2141063473497567,6.092211995105724,6.8948351592934385,103.89689082334712,104.1772832045779,0.0,0.0,6.092211995105724
0,236250.83890967414,147589.9551487256,0.45312090549327555,5.782107860409833,7.707082935443887,104.146586352622,103.82119369145626,0.0,0.0,5.782107860409833
0,236251.13989413265,147589.70524375568,0.2989170518219102,5.542163360218304,10.274697010513028,104.54419224080533,105.34868819907454,0.0,0.0,5.542163360218304
1,236251.19247976053,147589.5503433483,0.03789798675672941,7.754201026934749,14.798746990680272,105.12578816505354,106.7843945838905,0.0,0.0,7.754201026934749
0,236237.52650400173,147542.70814317267,0.008546968125709604,7.114174329650676,4.822135374814603,104.84728861001317,105.82772514875391,0.0,0.0,7.114174329650676
0,236237.45703236104,147542.75317519702,0.20897728850051708,6.361210264760707,6.7130299094934145,105.20376918597763,105.96575083053035,0.0,0.0,6.361210264760707
0,236237.3494815874,147542.71558701078,0.29638613913020195,4.458203251152946,7.271810089702979,105.55582336351596,106.19936017689626,0.0,0.0,4.458203251152946
0,236207.27585059742,147508.52324666188,0.34911197405970157,8.115187438506199,3.490926038283647,104.62617993202389,106.64124294822538,0.0,0.0,8.115187438506199
0,236207.22570456014,147508.4004847595,0.2317404106265688,7.092675549079026,3.7149205330483333,105.05184357870094,105.75254936154545,0.0,0.0,7.092675549079026
0,236207.22667528005,147508.25160334154,0.05515165596929022,4.792819121294124,3.6013137377793787,105.98806519244432,105.49191736838274,0.0,0.0,4.792819121294124
0,236176.8949865693,147474.56197234077,0.1184060160759099,5.461865954711397,5.464785228552465,105.32799971870266,105.85750824637823,0.0,0.0,5.461865954711397
0,236176.7515901213,147474.5983592928,0.33492233105624963,5.185040772866535,7.594050290089577,105.63704663012727,106.2825659662606,0.0,0.0,5.185040772866535
0,236176.48732178143,147474.53303917235,0.3893297347903051,4.994017921100389,10.505747727842687,106.23253586411624,106.46848831520617,0.0,0.0,4.994017921100389
0,236176.1517124708,147474.3439320598,0.20088490952414487,6.828866813380794,11.215834028586052,106.6125121487039,106.60541873253942,0.0,0.0,6.828866813380794
0,236046.15898543663,147472.52645327614,0.40448943342115046,5.3870500049694146,4.9822769068096555,106.76787529973124,107.23963034079183,0.0,0.0,5.3870500049694146
0,236045.83900889676,147472.83846440795,0.6000529864022159,5.818319021650867,5.3453650175911935,106.50965018329535,107.11795291889442,0.0,0.0,5.818319021650867
0,236097.28925109355,147398.30569712262,0.3098469329954901,15.596414365885872,11.721160739574316,103.25686405201354,103.75394425169175,0.0,0.0,15.596414365885872
0,236097.32493414127,147398.2829567805,0.18620067178473762,14.666695935563993,10.566944227518157,103.36846244525093,103.88671368279851,0.0,0.0,14.666695935563993
0,236097.5419738438,147398.28790736184,0.12292407617384725,12.164255204740853,9.88776922310948,103.66755207677842,104.75666548250366,0.0,0.0,12.164255204740853
0,236097.51464975858,147398.29794635484,0.1602854613641853,10.589709127455267,9.623372635423157,103.73473179679645,105.11583813456639,0.0,0.0,10.589709127455267
0,236149.6657282826,147322.82548433146,0.1590169142856988,9.458834995097224,8.241444502512103,102.0103253007897,104.14608319237357,0.0,0.0,9.458834995097224
0,236149.7459116599,147322.86678787635,0.1355359347079026,9.063597310106063,8.677574359388649,102.7792413638396,103.93500816653345,0.0,0.0,9.063597310106063
0,236149.7459116599,147322.86678787635,0.1355359347079026,9.063597310106063,8.677574359388649,102.7792413638396,103.93500816653345,0.0,0.0,9.063597310106063
0,236149.81691450588,147322.9225052495,0.15442261746464483,8.421075265292924,9.001525688597335,103.97489453625064,103.77106878245112,0.0,0.0,8.421075265292924
0,236246.29458398436,147006.42759737102,0.1115270088360207,8.03380430051006,7.0472134545595795,105.2333428984736,106.85030538664424,0.0,0.0,8.03380430051006
0,236246.44166329358,147006.47521350018,0.25041227317119685,7.58813816210917,8.375742593256497,105.76638522838728,107.24213209136859,0.0,0.0,7.58813816210917
0,236246.5923315941,147006.47571311233,0.2622266766503881,6.370478658519238,8.783017932711648,106.55310567296826,107.51441551210037,0.0,0.0,6.370478658519238
0,236246.89945866272,147006.39781149267,0.01687231267128652,6.561364926524541,9.730145598447944,107.36373522643323,107.80525945743392,0.0,0.0,6.561364926524541
0,236369.25401529056,146786.98969167453,0.05779064999140125,12.532965449617897,251.03369505711441,113.98515278575579,-88.9366289440745,0.0,0.0,12.532965449617897
0,236521.95632392797,146492.5184521044,0.206472906899391,12.481303211214316,8.481839775047542,105.3381874186105,106.87435596247364,0.0,0.0,12.481303211214316
0,236521.95354567165,146492.56311529435,0.12533585716843135,11.438218693423778,7.494684955090233,105.73473497156552,109.66549821035461,0.0,0.0,11.438218693423778
0,236522.19030253708,146492.9000650747,0.36537518324778323,8.266292904833554,7.104303017826155,108.2252535798263,107.9273962763156,0.0,0.0,8.266292904833554
0,236522.34340271237,146492.94654134297,0.43208836586806365,6.6388943417983795,7.027157364278026,108.32913740275205,107.84139826799101,0.0,0.0,6.6388943417983795
0,236522.54953775989,146493.06192199216,0.255287984087115,6.297675944414507,11.66371394838891,109.87778485475509,105.02649149096385,0.0,0.0,6.297675944414507
0,236522.44167832346,146493.08599481633,0.1692558222080669,9.572187205702821,13.254166467841102,105.20176200572826,105.90830887209535,0.0,0.0,9.572187205702821
0,235927.9411378235,147088.0118594574,0.2589926799033133,6.935543392399942,7.722232306792518,106.06387646261544,106.55456990335874,0.0,0.0,6.935543392399942
0,235928.1793909537,147088.05532881577,0.42730182667525063,6.834746882212393,9.610159749870464,106.34517317840765,106.4455292399965,0.0,0.0,6.834746882212393
0,235928.388908533,147087.99353142388,0.2666928672393617,6.574106985749919,12.270188393009068,107.20142141996662,106.45243692116412,0.0,0.0,6.574106985749919
0,235928.47956340134,147087.96106260418,0.4471200741912507,8.029791812507133,13.20976910283342,106.29710649167069,106.54512508035907,0.0,0.0,8.029791812507133
0,236025.21304413752,146976.66736974788,0.0734203067788724,8.787840803670115,3.927701667092981,106.64379063230578,105.60078501453296,0.0,0.0,8.787840803670115
0,236025.22847501337,146976.75013661696,0.10304673769311087,7.721053588841974,4.140611609335326,106.51183655916137,105.86686225289861,0.0,0.0,7.721053588841974
1,236025.15662975682,146976.7411406789,0.20826607255904814,4.083304622303562,5.023309701869979,105.73199312530028,105.85565797565123,0.0,0.0,4.083304622303562
0,236025.15662975682,146976.7411406789,0.20826607255904814,4.083304622303562,5.023309701869979,105.73199312530028,105.85565797565123,0.0,0.0,4.083304622303562
0,236053.73731942856,146945.7037002168,0.1564242132595804,10.475617467408059,6.886124896017734,103.01771717279429,104.45614434220526,0.0,0.0,10.475617467408059
0,236053.73731942856,146945.7037002168,0.1564242132595804,10.475617467408059,6.886124896017734,103.01771717279429,104.45614434220526,0.0,0.0,10.475617467408059
0,236079.44743673652,146917.1659676918,0.2104645959386877,7.918291022152384,4.540065622860232,104.07549909371731,105.04875959242561,0.0,0.0,7.918291022152384
0,236079.4445886366,146917.27517990978,0.16532678734739634,6.956799149221137,5.078814104394977,104.41661438755683,105.29584389467327,0.0,0.0,6.956799149221137
0,236079.4956208692,146917.3769195087,0.007207526278952239,4.866667236716814,4.961067768409058,105.26753080216383,105.47848072096053,0.0,0.0,4.866667236716814
0,236080.8567446196,146918.58613868698,0.1389657404237183,1.931726518247729,10.140871802699374,107.52026998699881,106.63375849423976,0.0,0.0,1.931726518247729
0,236082.98497156939,146917.12508489462,0.024312221054427097,3.2617022233787107,8.187840944975713,108.01413564716724,107.5218918709699,0.0,0.0,3.2617022233787107
0,236069.9908745826,146874.6215408966,0.03372876079078303,0.4340852508710169,12.237529550731253,109.35423376582872,110.09116668121675,0.0,0.0,0.4340852508710169
0,236069.9908745826,146874.6215408966,0.03372876079078303,0.4340852508710169,12.237529550731253,109.35423376582872,110.09116668121675,0.0,0.0,0.4340852508710169
0,236193.6026969032,146809.00232477335,0.14110834500087763,10.600253516539441,8.474805184438368,104.74340269638458,106.53318442698999,0.0,0.0,10.600253516539441
0,236193.61641530925,146808.9350245901,0.1555026453399163,10.020356944608595,10.050091728935262,105.20804076391043,106.25250309518562,0.0,0.0,10.020356944608595
0,236193.66320111483,146808.88530346964,0.19833954697245507,8.408287680125637,10.586216736504817,106.27514822378971,106.24298999424404,0.0,0.0,8.408287680125637
0,236519.15344698855,146411.82763758407,0.19867622129469065,8.792569879071413,6.771433095769479,107.22175478604004,107.33333731686093,0.0,0.0,8.792569879071413
0,236519.126289079,146411.84463594636,0.13359884886668685,8.267663064026342,7.484732224646783,107.25460310603727,107.60413037133837,0.0,0.0,8.267663064026342
0,236519.12673050645,146411.92633480058,0.18588922995163518,7.204922569623129,9.4241758050349,107.45062661566429,107.57282235878203,0.0,0.0,7.204922569623129
0,236519.17044782251,146412.08534745048,0.14924952009507705,7.315145830379241,10.358841662559133,107.37776353923503,107.55208110148067,0.0,0.0,7.315145830379241
0,236549.6931161365,146382.65376782152,0.025162818382519703,8.794017743790192,10.592426329094435,104.82270407432127,105.92480275404614,0.0,0.0,8.794017743790192
0,236549.74686662442,146382.86808853986,0.30340732720296726,8.897513894078696,12.495782842987936,104.67687637316598,105.77394569417268,0.0,0.0,8.897513894078696
0,236549.70565334053,146382.65824037752,0.33819321324749135,7.365252130504817,15.673973309050586,105.05018179279334,106.70295297639603,0.0,0.0,7.365252130504817
0,236597.80624298332,146406.39689104212,0.30247284296962684,9.86289376174297,5.477078323165189,105.89106772156146,106.43849073172936,0.0,0.0,9.86289376174297
0,236597.80624298332,146406.39689104212,0.30247284296962684,9.86289376174297,5.477078323165189,105.89106772156146,106.43849073172936,0.0,0.0,9.86289376174297
0,236811.63705423748,146034.53471882863,0.006625205309633961,18.804315246741943,13.1751190144697,106.45298735860678,113.02089031829519,0.0,0.0,18.804315246741943
0,236811.63705423748,146034.53471882863,0.006625205309633961,18.804315246741943,13.1751190144697,106.45298735860678,113.02089031829519,0.0,0.0,18.804315246741943
0,236811.63705423748,146034.53471882863,0.006625205309633961,18.804315246741943,13.1751190144697,106.45298735860678,113.02089031829519,0.0,0.0,18.804315246741943
0,236291.857086037,147028.34906322765,0.488559610143416,49.419559208346044,45.693639596500105,93.76191287393559,96.59053713469658,0.0,0.0,49.419559208346044
0,236256.22643787652,147039.24785383636,0.7151955491956343,8.05896115300258,8.790539828709417,107.94809632956162,107.69719107590572,0.0,0.0,8.05896115300258
0,236256.74740311917,147039.06825113884,0.3174655494509346,9.08097068268584,10.16191986594175,107.35656664360886,107.8008625664205,0.0,0.0,9.08097068268584
0,236256.60486990536,147039.13273402432,0.4783352491382341,9.227188434568422,10.198974539049445,107.73212275726593,107.88744280637565,0.0,0.0,9.227188434568422
0,235788.20535136768,147298.66990791273,0.24763724382993244,7.664768487121354,6.344112838379321,97.37190578006107,95.7513098774374,0.0,0.0,7.664768487121354
0,235788.20535136768,147298.66990791273,0.24763724382993244,7.664768487121354,6.344112838379321,97.37190578006107,95.7513098774374,0.0,0.0,7.664768487121354
0,235652.1326027066,147724.44124793605,0.48923896280341267,11.304084252565833,6.26055898441073,103.45214240667633,103.36110917183589,0.0,0.0,11.304084252565833
0,235652.6521400941,147723.74573364801,0.6780408434197929,6.889571628520949,4.940311145700209,103.92167299942498,104.98322288721992,0.0,0.0,6.889571628520949
0,235652.5095342746,147723.07815015368,0.556046038037625,4.4312164847400615,5.445960989450308,104.45810203130233,105.62752693421126,0.0,0.0,4.4312164847400615
0,235651.94122874335,147722.35493593646,0.7332182816943812,2.873005309082759,8.364027506178749,106.50742876801826,106.07090269418188,0.0,0.0,2.873005309082759
0,235651.16145842167,147722.07586219072,0.4596411349154495,3.0669270377611157,8.622450488449074,107.16458450634576,106.3208178497926,0.0,0.0,3.0669270377611157
0,235560.5442878189,147735.78726852057,0.329544772251657,1.9806066045237525,8.250401897553655,106.28675784818239,105.91915156976361,0.0,0.0,1.9806066045237525
0,235563.44986122503,147736.26987070695,0.31356627641619506,7.424549404680819,16.896478597822657,103.53199180318398,105.76833943779391,0.0,0.0,7.424549404680819
0,235556.21445226145,147735.87843243373,0.460281837954182,3.991288379985285,9.64844624247171,107.77841090268146,107.32033848402155,0.0,0.0,3.991288379985285
0,237582.0298956395,149432.60873748388,0.28513831826262753,11.38270639710631,6.151394956937782,101.73359874456183,101.893345424872,0.0,0.0,11.38270639710631
1,237583.87366342463,149433.13961380484,0.09112504801309115,12.639006414843045,3.2693697800529584,100.00135647965217,103.8865887677236,0.0,0.0,12.639006414843045
0,237585.10860910942,149432.92194150912,0.33073603553245834,8.087245092120613,5.337084906604856,98.97368712183348,102.31890835881276,0.0,0.0,8.087245092120613
0,237585.02214638315,149432.7393542778,0.12882198004421042,6.724142430445781,5.449106396013613,99.47924522873244,102.02529431322507,0.0,0.0,6.724142430445781
0,237581.18528103497,149433.99166101575,0.43492224221700326,0.4491952601425864,9.759405072650788,108.39367028982058,105.71932666663561,0.0,0.0,0.4491952601425864
0,237587.97576374258,149437.7350597937,0.20506541566608613,0.20385647248187796,4.007651180982543,109.00116056890528,108.20660962315223,0.0,0.0,0.20385647248187796
0,237615.99227056198,149447.87267909077,0.4049355178571504,11.853132172264898,6.197333820028762,101.6587387096407,100.78799668403774,0.0,0.0,11.853132172264898
0,237618.86040852815,149448.14382946922,0.34157108800634894,13.831255624931373,6.292521635269986,98.94909255791777,105.66511340037889,0.0,0.0,13.831255624931373
1,237619.0056967336,149447.95626183623,0.4176562700306704,11.085291210835262,4.355697736326174,98.26268406227311,107.44194084271274,0.0,0.0,11.085291210835262
0,237616.15983408198,149448.03760686397,0.31379701765848605,6.423846086241138,9.881220650336074,102.16990522246503,103.6548196816147,0.0,0.0,6.423846086241138
0,237618.00968477502,149450.20071310797,0.2618483626169206,1.9001730809819186,8.416984611439132,108.33103130272711,104.93294005139482,0.0,0.0,1.9001730809819186
0,237623.632817149,149454.62156021834,0.23677974634204185,1.1934328475109532,31.628458049112282,108.44306499015335,71.5741563559808,0.0,0.0,1.1934328475109532
